Thời_gian,Nhiệt_độ_C,Độ_ẩm_%,Lượng_mưa_mm,Độ_ẩm_đất,Chiều_cao_triều_m,Nguy_cơ_ngập
2015-03-13 23:00:00,25.870530652086714,96.89476748384453,9.56286158955764,0.4158800860634012,1.0673639083097377,0
2015-03-14 00:00:00,31.9426548268247,82.601286024332,6.7845142272735615,0.27988638221583806,1.017687601360625,0
2015-03-14 01:00:00,33.05208821167692,73.40744664320091,4.367572362642807,0.28638002912160215,1.3266091584909572,0
2015-03-14 02:00:00,29.621814762558014,83.69426767762302,5.648307529908718,0.17876825717080425,1.8142190755075487,0
2015-03-14 03:00:00,31.623889948242084,97.51348862244869,0.5438597754116479,0.3759756973018143,1.4781061959165154,0
2015-03-14 04:00:00,22.38235655742286,84.96369887716716,26.03706470040364,0.21241600459769083,0.726234188740913,1
2015-03-14 05:00:00,22.735866770175015,57.703457047771735,4.28358262657032,0.25135776268007715,1.0780550670815825,0
2015-03-14 06:00:00,26.03531830010636,100.0,25.668263003817618,0.30010471860825366,2.5868844183053468,2
2015-03-14 07:00:00,27.12369289577663,65.20602815767698,5.7522776166924405,0.3121224183689356,1.3758496581073343,0
2015-03-14 08:00:00,26.405377745701003,78.35190443698534,2.2831614884022193,0.12939030597822407,1.8085277988178308,0
2015-03-14 09:00:00,22.07359425110114,70.9327655997372,15.929542605189518,0.27691941345119836,1.5779194910744625,1
2015-03-14 10:00:00,30.45477511897094,74.0799831202143,7.378850851494287,0.3795230218643713,1.3913504207983918,0
2015-03-14 11:00:00,33.46259470007081,82.2752774798611,34.0543769378464,0.26216619654760975,1.2760892300105482,1
2015-03-14 12:00:00,30.84296303751787,63.43181192961113,2.2046071002789738,0.27752682457866784,1.8281734377274854,0
2015-03-14 13:00:00,30.256569806359416,79.27803531608329,16.52320736701081,0.31624060508427265,1.7030495647174781,1
2015-03-14 14:00:00,27.67835881543681,89.17873938193088,17.300008536338243,0.28740395674530006,1.384725434608084,1
2015-03-14 15:00:00,24.47100788781859,73.25407740329959,10.267437871892058,0.19694844976123954,0.7143662321164783,0
2015-03-14 16:00:00,27.217584157907904,68.87771952046276,17.426235346979965,0.29636538763330955,1.4698911638839303,1
2015-03-14 17:00:00,33.31676411052451,78.88555918275406,4.398596430852139,0.3994073170005896,1.1530944444723414,0
2015-03-14 18:00:00,25.944035662478832,77.293268079589,1.636538369888911,0.19488240527329093,0.9842208620584468,0
2015-03-14 19:00:00,25.635128256528176,75.23817863732425,2.5695604209096956,0.26255181105141817,3.075143182476247,2
2015-03-14 20:00:00,30.32191097731174,70.49323139105908,5.333522952760049,0.16183686760649227,0.1226640846045206,0
2015-03-14 21:00:00,30.521058152236787,84.15347664948898,10.774984688591047,0.39413819504903447,1.870959001340238,1
2015-03-14 22:00:00,24.45629458267559,84.76210809153385,1.8116521467189415,0.2907641793162121,0.5961303390223186,0
2015-03-14 23:00:00,26.215546160287733,71.4748261243481,3.3412359596431576,0.21498003663941367,1.2918368425403772,0
2015-03-15 00:00:00,25.494283512295695,72.58197084316993,2.0279537739460323,0.30922656001431775,2.9980112633631295,2
2015-03-15 01:00:00,27.20906813718327,81.0919359520458,12.636417784091497,0.1796399785104547,0.5263417036231559,0
2015-03-15 02:00:00,30.31106001285448,72.28022673529867,25.499586826848766,0.19665044685395933,0.6932891416209154,1
2015-03-15 03:00:00,24.587917436615726,81.4292958615743,1.2484545733450774,0.15398664701482193,1.1877403839938798,0
2015-03-15 04:00:00,30.26899443671081,91.7443722289285,8.773473604390983,0.19332207624426,0.6069481296580468,0
2015-03-15 05:00:00,27.304953746763925,79.5214185501735,14.118298240944071,0.43573375839998063,1.8188394456582107,1
2015-03-15 06:00:00,33.978576408942835,70.29106906048607,3.963329627830091,0.22668816687174037,0.8258293947556934,0
2015-03-15 07:00:00,27.95649265311262,83.13682797857399,0.6052588993712327,0.34662251226514784,1.6578067481045358,0
2015-03-15 08:00:00,26.709244291112203,78.57876216384307,15.798305735469931,0.21636985800440783,0.2695676077399516,0
2015-03-15 09:00:00,28.724144181347977,78.7987437000695,0.5331514752845348,0.37595337457632194,0.0,0
2015-03-15 10:00:00,25.98856128633837,83.8025829830303,20.059962453710014,0.19739179990686842,1.0397105147328654,0
2015-03-15 11:00:00,21.614180629944524,85.52829922222661,1.9681961274101976,0.3039227927761756,0.10204451337368359,0
2015-03-15 12:00:00,26.278436477186705,80.28401732378643,0.38546544621913836,0.30528513098689486,2.262788238935815,0
2015-03-15 13:00:00,26.231119172792326,79.51455746632573,2.82863878664909,0.5327805336426592,0.12913755665350135,0
2015-03-15 14:00:00,22.223047618350563,96.50833192378713,4.876726681210927,0.3630425287980165,0.47361931863051154,0
2015-03-15 15:00:00,26.78089443061652,89.60443199125838,6.084639439149618,0.24070959856707264,1.489533919832227,0
2015-03-15 16:00:00,20.798669326171808,86.66836894452135,9.506366623088828,0.3685048963650514,0.7895452349565957,0
2015-03-15 17:00:00,25.95693949453356,81.04964756704157,6.6807049793985644,0.5138174470485208,0.1371284210926773,0
2015-03-15 18:00:00,27.730787976134017,71.95405411284021,23.784204674838563,0.13703639095157047,2.6279749120503713,2
2015-03-15 19:00:00,27.290988531414698,89.01909108747195,4.6226676333607095,0.2157517957431273,0.4988563377882982,0
2015-03-15 20:00:00,25.766791581339547,81.15435317374417,7.054709952484288,0.2763102440886706,1.0626195347524154,0
2015-03-15 21:00:00,26.743408794155787,75.38264788941493,6.4595857446458,0.25829117728580486,1.0535652359257788,0
2015-03-15 22:00:00,24.647806687566508,78.05487637129845,0.2894838413075427,0.2667243301670125,1.6972164063766044,0
2015-03-15 23:00:00,27.032449558267604,72.27053947009482,0.9022677280873737,0.16957677344067568,1.5236467224697412,0
2015-03-16 00:00:00,27.174259219775312,88.45863234388689,5.357193002188206,0.4403956053550012,0.621239273588296,0
2015-03-16 01:00:00,24.29925006629547,85.46429666497428,7.9589493270064375,0.15773914015233806,0.9719209477896852,0
2015-03-16 02:00:00,27.80309760152729,81.4530596922268,0.08490449406427465,0.27997871903775007,1.041154296520729,0
2015-03-16 03:00:00,27.784357965241362,79.65771541099784,24.70839365502229,0.4045830591760698,1.7242716487389933,2
2015-03-16 04:00:00,26.501370259256788,74.55464898200125,8.613195173935688,0.29698151428541475,0.3821746595989791,0
2015-03-16 05:00:00,34.26314110886045,62.959418849931836,5.031390175891152,0.2020605833097231,2.612677389729047,2
2015-03-16 06:00:00,26.577892839947076,68.69658482671946,8.225692396540207,0.16513243436260422,0.668571628778389,0
2015-03-16 07:00:00,26.162297263880944,74.05883728384568,2.623941193536174,0.2770000803972218,1.1938754222703847,0
2015-03-16 08:00:00,25.732820672376803,72.85626894388918,6.1550495221449495,0.22429704341495332,0.3880073922147308,0
2015-03-16 09:00:00,24.0871823307708,82.31488499692853,7.2311077379788635,0.3205231091702978,0.29128869185156825,0
2015-03-16 10:00:00,29.05769207953021,86.49194993578656,15.9638000014474,0.15985488522758204,0.5879001136456632,0
2015-03-16 11:00:00,24.94125909594165,78.97248624879171,4.164754042341252,0.38130357368876217,0.5206337476350215,0
2015-03-16 12:00:00,25.296155559006742,91.27133548097147,0.5633978157064773,0.3115549523164465,0.9100200830916186,0
2015-03-16 13:00:00,25.385275321384206,73.73681824330696,1.5733750236187667,0.3189836394352477,0.5147244798653815,0
2015-03-16 14:00:00,24.045169452454466,78.91570298601377,3.783470136475393,0.4441076778240017,1.686886694905947,0
2015-03-16 15:00:00,21.74675000236583,79.59210256577923,0.6964397316760201,0.25622045016281336,0.6519112732771375,0
2015-03-16 16:00:00,25.611180398522418,88.73749063067535,1.3260948821867267,0.2274183305266776,0.5743291545836593,0
2015-03-16 17:00:00,29.620005938136874,80.84709665665743,1.595485133166568,0.24522363716531267,0.9249217951179118,0
2015-03-16 18:00:00,27.59093941639573,81.06855131646503,3.4851017159643973,0.2807473430476742,1.894987215087406,0
2015-03-16 19:00:00,31.681725810564377,66.76125507993663,8.502772984016627,0.2909035105208671,1.3504133215272793,0
2015-03-16 20:00:00,29.25286891496755,72.80074632631396,3.2875568754792965,0.21693022633982267,1.1302173290787711,0
2015-03-16 21:00:00,28.571894430822134,88.76761818958066,9.07911905185382,0.09769147469669409,0.1968686610219248,0
2015-03-16 22:00:00,32.64794706795814,63.39726189122253,5.036606763600008,0.24390709991209616,0.4001040780954034,0
2015-03-16 23:00:00,26.708563214990367,90.74394121944502,1.398078605765152,0.335982566628689,0.3051130419722635,0
2015-03-17 00:00:00,27.189227020514856,83.99731591163385,7.3558372700599035,0.3136258306253492,2.1147958565706424,0
2015-03-17 01:00:00,26.965606735019588,74.01982937308996,6.238868848075791,0.4199554469825827,1.5713941861921532,0
2015-03-17 02:00:00,31.63136019355065,73.3436081887417,9.314347921949956,0.49554865439637885,0.5968656437530642,0
2015-03-17 03:00:00,27.007545949377274,95.16764239878646,11.23990162108904,0.37593337714584685,0.8049398493220412,0
2015-03-17 04:00:00,25.05516787776869,91.29124645183536,16.4113454548503,0.4382520642408226,0.6222968766338662,1
2015-03-17 05:00:00,28.763026613888556,79.04447382765201,8.78621365567808,0.376677429226312,0.5798971485335039,0
2015-03-17 06:00:00,24.551220566828917,81.07673383561904,6.023516523352081,0.47098992559273833,1.5222107218513263,0
2015-03-17 07:00:00,28.600414537841775,74.83054911271782,9.355938726910479,0.4850853634291268,0.9987246454509807,0
2015-03-17 08:00:00,28.241522802425504,81.07827182260884,2.8985686283898495,0.3951165170778927,2.656817421008224,2
2015-03-17 09:00:00,26.43179199658051,74.60877049144564,2.6314806154291523,0.37063801464245855,2.0752518771618984,0
2015-03-17 10:00:00,28.69743471626048,79.37165580660655,18.419508601450467,0.27947678280626326,2.1166362383267057,1
2015-03-17 11:00:00,22.536630209074943,94.48263503811793,2.531847437209504,0.295866271903609,1.6699498824636883,0
2015-03-17 12:00:00,27.48888636397496,79.23508762759658,1.6574214670691183,0.2662162668649738,0.9041386506449676,0
2015-03-17 13:00:00,25.611703845999806,71.61582494981099,8.781592483092332,0.36212516108950554,1.6184536191707088,0
2015-03-17 14:00:00,35.58679073185356,69.0690236161202,2.930021459178749,0.22796519626406514,0.9558171138299394,0
2015-03-17 15:00:00,27.467475208920625,81.01694205891584,11.13322705320759,0.280889379022009,2.341193235509854,1
2015-03-17 16:00:00,25.21082385064969,73.91283876405768,15.359564384186633,0.06448301148216998,1.4829955681349443,1
2015-03-17 17:00:00,22.865094791840754,81.97282513586029,2.015082926493384,0.472308989477251,1.3836522510221105,0
2015-03-17 18:00:00,30.916218590382798,67.04397525497163,9.839919991876116,0.27795254174136813,1.2889508637006564,0
2015-03-17 19:00:00,25.949901841428666,85.52200107660705,2.4527876666164463,0.34555804373365767,2.4181864991526005,0
2015-03-17 20:00:00,24.625943798773744,71.51868102565595,3.8803625666050072,0.4457786694711402,0.1963747663142501,0
2015-03-17 21:00:00,28.00889764202718,80.3703780742187,7.016985569928979,0.33002934374411796,2.486801479368108,0
2015-03-17 22:00:00,28.94915649421696,77.29357426048023,2.6390319290191426,0.4444343702093431,1.0696923347821037,0
2015-03-17 23:00:00,28.901858799628588,93.74711169823095,6.382825451978304,0.1758262187848633,0.2156957169290442,0
2015-03-18 00:00:00,27.059251269178084,81.37191338743622,4.266670024633243,0.5397376589597702,0.6734531878498607,0
2015-03-18 01:00:00,27.47757041066016,95.56377558491675,11.36878083880412,0.4087110198488766,0.04443491609349204,0
2015-03-18 02:00:00,27.69611122704211,84.48593920049936,11.396139621805307,0.3209202492486641,1.6575597219099478,1
2015-03-18 03:00:00,28.00918879688662,91.40324737849983,2.6559635894497395,0.44250793326254456,0.47319493475743635,0
2015-03-18 04:00:00,28.274655587704448,78.32961434861663,7.18066246900087,0.1831365114010628,1.31806736634329,0
2015-03-18 05:00:00,30.28335825391664,82.76402439592258,13.036229392436898,0.2711385121230506,1.9939519211160932,1
2015-03-18 06:00:00,27.16924458607755,89.74914871215165,1.292223684330894,0.44442503964023794,0.7295881500037042,0
2015-03-18 07:00:00,24.549590202508913,87.23967958867239,4.23615722900511,0.1132939819105035,1.0123274148829253,0
2015-03-18 08:00:00,26.567124890687897,84.24794622547655,6.865464685472611,0.3560457774958805,0.28764337305878906,0
2015-03-18 09:00:00,29.26134245620499,77.37652133769818,1.2066933963800324,0.3532176159845154,0.9281500237341616,0
2015-03-18 10:00:00,21.640416124845462,78.72978804954623,3.0774457029488076,0.49692258168221626,3.0018165376913606,2
2015-03-18 11:00:00,21.657743413884116,89.10129561282685,21.737645917110992,0.14170445802777634,1.744553214877309,1
2015-03-18 12:00:00,29.754828364176973,90.76728998985712,2.5219683487341187,0.46096310570316334,1.0146887067744765,0
2015-03-18 13:00:00,31.560368450553984,75.25709816576261,2.8985914956004057,0.24405292568510972,0.7718183746727993,0
2015-03-18 14:00:00,23.20439989494158,74.04992820516024,8.68713297504599,0.2552990540088145,1.1701566230404965,0
2015-03-18 15:00:00,27.301377812498686,72.76692969383826,0.9847003333794565,0.17779956130402066,1.2910355265355475,0
2015-03-18 16:00:00,25.801364661248954,86.63760492584125,4.34276807524328,0.19121479625330745,0.9066512049979696,0
2015-03-18 17:00:00,26.217509663275127,72.56419982349985,1.6811078499060013,0.3403522347453922,1.5710414370397905,0
2015-03-18 18:00:00,27.916593026269247,86.54082724817398,6.370186490578137,0.18876680852186445,0.5325867569577137,0
2015-03-18 19:00:00,23.121389312967754,84.3655227449681,5.487468538526647,0.37402843336529157,0.5291286275110123,0
2015-03-18 20:00:00,23.678347498522797,75.63926524507376,7.061247903230708,0.23370339530302464,1.459136819935143,0
2015-03-18 21:00:00,26.096246481236324,92.51087451081013,3.1770526091427804,0.1786966194151352,0.3819507725049215,0
2015-03-18 22:00:00,26.56387320631752,68.30192873519019,3.4270273319097804,0.24721908536401055,1.7103120770037776,0
2015-03-18 23:00:00,23.622134682947486,93.27626079806848,2.7132472152663167,0.33367071917563057,1.1900035713221466,0
2015-03-19 00:00:00,29.368943024367553,82.55108691396397,4.277866960394803,0.27226467380689806,0.0,0
2015-03-19 01:00:00,25.7473170806669,63.412269146730466,18.630967520519675,0.30342101183327985,1.2766493878926628,1
2015-03-19 02:00:00,25.734547181799464,92.7350370865729,11.699484333974194,0.3696207461836084,0.020397362787703877,0
2015-03-19 03:00:00,27.847976370689704,87.77770003375991,4.273125937409171,0.4082421451616949,1.6853534067589628,0
2015-03-19 04:00:00,26.6132751717975,76.5743065326957,3.078803652993784,0.2689904691410569,1.0258999695245827,0
2015-03-19 05:00:00,29.512430438717438,72.28223547806883,10.705466837231254,0.19557779844238413,2.4957589515547736,1
2015-03-19 06:00:00,24.199732386598,67.44746604929291,5.950139427367138,0.3076094478922516,1.9499189910608248,0
2015-03-19 07:00:00,22.80784020880958,99.32356929448312,1.1594580298665156,0.34706495861040715,0.4575152456377227,0
2015-03-19 08:00:00,26.070637308604176,72.61294500670525,3.7275968988335375,0.15392746940280494,0.0,0
2015-03-19 09:00:00,27.180708518805037,69.89129150399259,16.958333319890706,0.21093917029924147,0.6714291202460383,0
2015-03-19 10:00:00,23.277732167707438,82.1433529948012,8.354951165333322,0.22808131040370588,0.34511897801874025,0
2015-03-19 11:00:00,22.836739314899223,66.89685226591108,3.120720269657043,0.27921778112796236,2.4780166608139655,0
2015-03-19 12:00:00,27.546893347013956,72.14761281244355,0.48864616472793143,0.2238966096373214,1.192779738503894,0
2015-03-19 13:00:00,24.726658298055114,87.95975355328375,6.337085950294971,0.37070407250968995,1.8533931629282168,0
2015-03-19 14:00:00,22.64246484897924,83.71368475855503,5.066755227749416,0.13948667985415825,1.0004783612145898,0
2015-03-19 15:00:00,29.896023876942188,76.90904032208495,4.123696752236313,0.14202813028055752,1.074232758203548,0
2015-03-19 16:00:00,25.10461598121872,80.14645338345103,10.817736576606295,0.26661111884885375,1.177161084243764,0
2015-03-19 17:00:00,30.449434811596074,76.46023575839997,8.456651519688732,0.2824347195860143,1.9745775230147125,0
2015-03-19 18:00:00,27.085412373328282,79.50401752504769,0.523535900506809,0.1545356127141896,1.418137328972219,0
2015-03-19 19:00:00,27.88427658616591,73.90550893952278,5.097789344709037,0.2393251157352435,0.45986630956633445,0
2015-03-19 20:00:00,26.36550076170944,75.35808544378058,0.8187995716320096,0.25989561825809104,2.335759896660492,0
2015-03-19 21:00:00,19.034513266362907,75.11457489963654,2.7715851659594435,0.2606702052977854,0.9950291507095808,0
2015-03-19 22:00:00,23.58964052683889,74.19311318515396,0.7146543421028655,0.3151881483289291,0.8811359132863461,0
2015-03-19 23:00:00,26.622871620843828,88.35128797133186,0.762617335548449,0.23384211155764378,0.0,0
2015-03-20 00:00:00,28.094187411878114,86.16093913610442,7.159535888762418,0.4477836300008273,1.644079713812936,0
2015-03-20 01:00:00,21.630977932835638,72.54109385287241,6.4615407973432255,0.3488204639733572,1.2707088477633182,0
2015-03-20 02:00:00,26.839194876418617,70.44484965965944,4.6927477989358035,0.21928864793586778,1.2699479596213314,0
2015-03-20 03:00:00,23.633207738357907,78.74178685495507,2.47561086912411,0.30945114933675727,0.9180227302224273,0
2015-03-20 04:00:00,27.703860495268962,97.24230078631638,0.6217653199129194,0.31240153186056047,0.7973475119070521,0
2015-03-20 05:00:00,26.941797642900525,71.77835837042761,2.788008321505679,0.4214721474497781,0.941293701218699,0
2015-03-20 06:00:00,29.23050480728872,78.71020488236768,6.491310590498772,0.23996175710836487,1.5242126097890956,0
2015-03-20 07:00:00,30.200468790562557,80.70976330974129,6.339362402048319,0.37673386977205736,1.6473824411233453,0
2015-03-20 08:00:00,28.376969697822087,79.1308626076388,16.65322249600135,0.3041854475782477,1.038277888137781,1
2015-03-20 09:00:00,29.581180766911725,76.3343210062441,14.625563584521881,0.4491566516448766,1.8642562460217311,1
2015-03-20 10:00:00,25.948972572228485,89.24063977758843,4.901302043074634,0.4290891452639408,1.1447180732877655,0
2015-03-20 11:00:00,35.46935223380144,83.63566898354763,2.751277057543353,0.31969793045926004,0.8470415073134412,0
2015-03-20 12:00:00,23.343542710515358,86.7664425899606,1.7433333395020907,0.27377173789839393,1.338890902435155,0
2015-03-20 13:00:00,25.416732666272036,84.71503959733064,0.4532670953862893,0.35066059096794555,0.2484295070542979,0
2015-03-20 14:00:00,29.70407574824068,87.15158657444789,0.9829855095294857,0.2819549972872834,1.362902816355474,0
2015-03-20 15:00:00,29.258163914582976,92.6752466637925,6.501177027593381,0.4680307105978335,0.12047252613154003,0
2015-03-20 16:00:00,28.462167057427045,90.64835173430667,9.032315552360204,0.3078470078177012,0.48059112801136505,0
2015-03-20 17:00:00,29.025955973979322,98.59843167676732,3.4897580893354645,0.2594357367487163,0.0,0
2015-03-20 18:00:00,20.749328536181878,89.73873025125754,33.136392574521636,0.2540384913926074,1.0774181331299495,1
2015-03-20 19:00:00,31.7678960836135,74.64442578777995,0.9990451377865537,0.17869644148012925,2.3267435916163657,0
2015-03-20 20:00:00,26.388327123400156,86.77849633444663,0.3663221811941447,0.3556559128093323,1.1180463372429954,0
2015-03-20 21:00:00,30.737682546812557,85.68348143187676,32.67084999160809,0.21799887973604973,1.6505097656031888,1
2015-03-20 22:00:00,20.899420263096133,95.3623592418575,0.5658154123013391,0.4098148252187747,2.846619728118672,2
2015-03-20 23:00:00,27.769705510443572,72.26273186658969,3.433044074989219,0.17070649459984266,1.482839093684067,0
2015-03-21 00:00:00,25.309493162565452,84.46360865114349,1.9566269465846706,0.31272414489732503,0.6643515687883844,0
2015-03-21 01:00:00,28.71636045474391,74.55143724186433,7.004055450866856,0.41502237584974533,0.7607019780849139,0
2015-03-21 02:00:00,27.951211357406535,84.10036083280107,3.131067766009331,0.08477529353763635,1.2004607457561043,0
2015-03-21 03:00:00,28.098143392497533,78.28202668320225,9.059585351311114,0.5018265543792186,0.7569737483173529,0
2015-03-21 04:00:00,23.823174935305524,83.83575043352711,11.023336149686845,0.25747148028018907,0.8093391001305976,0
2015-03-21 05:00:00,26.829092637544168,68.71729451134861,0.44408923502735487,0.3141095382162139,1.8896777364816428,0
2015-03-21 06:00:00,26.459498856211976,86.34581185244718,1.662936740423842,0.3571449225516344,1.9183093965405484,0
2015-03-21 07:00:00,28.485930125122298,81.6484761214888,9.81791378844874,0.37261290561155536,0.047175262565935405,0
2015-03-21 08:00:00,29.9678909863004,81.21754305417524,13.128102010135569,0.3273883938259682,0.6272813374698463,0
2015-03-21 09:00:00,27.451427766025844,95.60182639877864,5.785529874030203,0.39973845837063676,0.8751969291606252,0
2015-03-21 10:00:00,23.171483134834205,76.94013281385742,7.5353371032523455,0.35190707129218124,1.6193622623156763,0
2015-03-21 11:00:00,27.322736428700303,82.73812339817586,17.584654858061953,0.47608811400323037,2.0001529119539594,1
2015-03-21 12:00:00,34.83322868522779,80.80216559231404,3.1792174240985807,0.35223275428545975,3.0913775539917188,2
2015-03-21 13:00:00,31.938015980963357,81.58431328192586,5.718956764463808,0.4964635519883087,0.874028692602137,0
2015-03-21 14:00:00,18.076801311726904,97.77443123714224,14.639968118602397,0.3901078840237656,0.9089898999605797,0
2015-03-21 15:00:00,27.190029461084535,80.51045673930999,15.46034971833588,0.1194249874231737,1.6119990109463997,1
2015-03-21 16:00:00,29.796358575766032,75.4617616040939,4.3147786772683485,0.5611102678387841,0.7224482967315985,0
2015-03-21 17:00:00,26.453018962296063,94.96722236357778,1.7402093252169495,0.2425655891522781,1.101326696956638,0
2015-03-21 18:00:00,25.61972723956835,77.5384898764883,4.260941679732998,0.4495544015201735,0.909473323851518,0
2015-03-21 19:00:00,26.199107354749536,67.15857482232755,4.737746289751701,0.3026793443119438,0.0,0
2015-03-21 20:00:00,28.656568456303958,74.07325034856919,1.6514268968531833,0.406109025760258,1.286263261106082,0
2015-03-21 21:00:00,23.554590076874973,70.02730004765715,2.0237932663512996,0.23115210891342058,1.0723473284880467,0
2015-03-21 22:00:00,30.56606595482811,65.6002762694844,15.479335822850711,0.3625744543089588,2.0898617351798294,1
2015-03-21 23:00:00,26.832021024905792,77.09587996505492,7.885673723256497,0.27468094546055943,1.2038432852754484,0
2015-03-22 00:00:00,24.194927177665353,79.43827227781254,3.4531294016814815,0.4579003111589889,0.32167676518007937,0
2015-03-22 01:00:00,30.373050484196085,89.44422332103125,1.1031999397928818,0.34386681674170094,1.0193307889143337,0
2015-03-22 02:00:00,22.364607284665077,85.03521289649652,2.0570713099839932,0.39359426413015663,0.0,0
2015-03-22 03:00:00,25.334369708995247,84.67067446502934,0.30491727157268333,0.08359231285269295,0.3523575153602502,0
2015-03-22 04:00:00,25.284974804144507,72.85431995841824,5.945811282194046,0.29144273202113746,1.6448541777070984,0
2015-03-22 05:00:00,33.43182581470839,87.07946609571292,1.9064239752461885,0.34105516350582954,1.0268616920324356,0
2015-03-22 06:00:00,24.94493769408167,91.12986269118989,6.446196852565755,0.3223614906439707,1.845755767648646,0
2015-03-22 07:00:00,20.535104338499686,83.15656713236928,9.723135276692751,0.3961157213717851,0.0,0
2015-03-22 08:00:00,25.254554654162575,83.3801402903834,6.543380903389347,0.26340957548625454,1.0302770218733728,0
2015-03-22 09:00:00,28.366651042214336,69.88246160240017,2.9657469875986955,0.30487871050346305,0.8671412511285502,0
2015-03-22 10:00:00,29.352253639750813,88.43548646084263,1.532212871134979,0.4181226764414992,1.8690940078292442,0
2015-03-22 11:00:00,33.829619080328314,94.24664439009135,0.8613890056133531,0.0721310996554643,1.6709339377166357,0
2015-03-22 12:00:00,31.220692712957643,82.5836191923747,14.18527713362672,0.3589350501638341,1.6495765050618085,1
2015-03-22 13:00:00,27.563767781745458,75.24514177306013,6.255536865761728,0.26661151740064465,2.2789870266588705,0
2015-03-22 14:00:00,24.325753597275668,78.70404115209726,3.176829687547735,0.20876818754463783,0.9423390234994036,0
2015-03-22 15:00:00,31.872082294042077,76.6366342798993,8.541998897896763,0.333654422427598,2.134556584710503,0
2015-03-22 16:00:00,25.894309349021306,77.11640277471764,12.224520276436913,0.42274512968086553,0.4690556943841848,0
2015-03-22 17:00:00,25.025528291356185,85.18386450955248,1.9616600285450538,0.4039143831484181,0.44338557516401433,0
2015-03-22 18:00:00,25.74877859353779,82.23571289336273,6.062572733819739,0.28648869690933715,1.726922600048837,0
2015-03-22 19:00:00,23.24313528330957,88.03149284777095,6.190503514593585,0.38757409637609486,0.146681483113839,0
2015-03-22 20:00:00,25.604939726487075,82.96722035822577,16.941893266133267,0.3868067898445844,1.6009359398932705,1
2015-03-22 21:00:00,26.300675010064754,73.08729620817454,3.123339914430701,0.2912628729506833,1.2709192356049281,0
2015-03-22 22:00:00,29.191969817436355,75.99446380920487,1.4525956410549323,0.2306919448011792,1.9502969100584107,0
2015-03-22 23:00:00,25.835734994696942,75.49727141769715,6.773203332268826,0.236476596887767,1.1583892245315774,0
2015-03-23 00:00:00,23.197622274484452,78.50823938705238,9.235044754375828,0.3837853348868137,1.2392342624068688,0
2015-03-23 01:00:00,22.188683534229902,94.3577095313167,5.557845449263049,0.2957853186287309,1.556485495047434,0
2015-03-23 02:00:00,27.628709242569347,95.63919673318102,17.95021941011796,0.19538177802694115,0.7361453149581552,0
2015-03-23 03:00:00,27.217877560407675,86.69280960357268,3.1113729822397587,0.1315137164490875,0.7056555847568451,0
2015-03-23 04:00:00,25.337061866360497,80.95011037466894,5.7046876779577165,0.3831831452096379,1.5321006078903936,0
2015-03-23 05:00:00,25.597630618523787,69.10678224396484,0.5200982562487547,0.2453221577735776,1.1794985336085537,0
2015-03-23 06:00:00,28.16546079839751,81.76006644584066,1.3356076917232875,0.33303877556559813,0.9148802578870037,0
2015-03-23 07:00:00,31.171638761068042,73.67994162850357,1.978913335952646,0.42397069070691235,1.1420511302116327,0
2015-03-23 08:00:00,24.659566247568037,93.04417517252736,3.768369452394598,0.16910755231465147,2.316191655486831,0
2015-03-23 09:00:00,27.266708508646296,67.15115448167609,0.7001253495777345,0.2954862619487155,0.8898871152820752,0
2015-03-23 10:00:00,29.87481121201597,83.07587466664094,8.426343328993656,0.282930585378113,0.8695862707025891,0
2015-03-23 11:00:00,24.67165712940825,73.00608497879705,1.7468694631518793,0.33797428756279607,0.004789042736253579,0
2015-03-23 12:00:00,26.953103656310084,79.92387851613222,28.519838002837403,0.4239159998420435,1.1703529432900195,1
2015-03-23 13:00:00,26.886013190737,85.32854552248845,1.8347752314799366,0.1670548185337592,1.6598184578682744,0
2015-03-23 14:00:00,23.066114294869443,88.17574951025678,5.101450916060908,0.3569797948705767,1.7853386809766076,0
2015-03-23 15:00:00,27.50549638429687,79.51447839254735,4.437234289607033,0.40315237749937016,1.2757523211413728,0
2015-03-23 16:00:00,27.094634035813293,86.08973240145222,1.1696750607679882,0.28136229360432174,1.8690835011566183,0
2015-03-23 17:00:00,28.665252748788173,74.70023921110318,3.7852344735360752,0.2862553007106876,1.7118612813161693,0
2015-03-23 18:00:00,23.439340576017862,81.96430707818577,3.7313066357326288,0.3418449368984922,1.9790651607845837,0
2015-03-23 19:00:00,27.029911155783676,88.01765931550293,11.033273203260466,0.3344817077889788,1.889011858834293,1
2015-03-23 20:00:00,31.145202190967424,82.6567958251199,7.031417366779534,0.35823526073671225,2.2989847372750756,0
2015-03-23 21:00:00,33.23249949573686,75.76525042901355,8.307653604766294,0.35612805264012165,1.0812147834036252,0
2015-03-23 22:00:00,30.840387806914826,77.76766105949254,10.812634727065014,0.20180276943843486,0.27105937034694416,0
2015-03-23 23:00:00,23.468785483049274,88.12524850038352,8.437973107955328,0.39902664977049435,1.664603120579794,0
2015-03-24 00:00:00,28.35315804613088,71.26524306457475,6.01052545145015,0.41667831621902385,1.7463872325259433,0
2015-03-24 01:00:00,25.55056027511666,72.44547892794037,1.9543148265889185,0.3186082893690298,2.2989967753667973,0
2015-03-24 02:00:00,27.851701779389764,84.81271007849388,5.620513021511526,0.1505844693450333,2.0969032493187942,0
